26968, 151.630524, 7.451801
26968, 151.652496, 7.451801
26970, 151.740387, 7.473767
26975, 151.696442, 7.429835
26980, 151.762344, 7.495760
26985, 151.718414, 7.429835
26989, 151.718414, 7.407869
26995, 151.762344, 7.429835
27000, 151.740387, 7.429835
27005, 151.674454, 7.473767
27010, 151.718414, 7.495760
27015, 151.674454, 7.429835
27070, 151.696442, 7.473767
27071, 151.718414, 7.473767
27071, 151.718414, 7.429835
27071, 151.718414, 7.407869
27072, 151.740387, 7.517726
27072, 151.740387, 7.451801
27073, 151.696442, 7.473767
27078, 151.740387, 7.407869
27083, 151.718414, 7.473767
27088, 151.740387, 7.429835
27094, 151.740387, 7.363910
27098, 151.718414, 7.407869
27103, 151.674454, 7.473767
27108, 151.696442, 7.473767
27113, 151.674454, 7.407869
27118, 151.740387, 7.495760
27173, 151.718414, 7.473767
27174, 151.696442, 7.473767
27174, 151.696442, 7.429835
27174, 151.696442, 7.517726
27175, 151.674454, 7.495760
27175, 151.696442, 7.363910
27177, 151.674454, 7.407869
27182, 151.718414, 7.473767
27187, 151.718414, 7.517726
27192, 151.696442, 7.429835
27197, 151.718414, 7.495760
27202, 151.696442, 7.539692
27207, 151.674454, 7.495760
27212, 151.696442, 7.451801
27217, 151.718414, 7.495760
27221, 151.696442, 7.473767
27277, 151.674454, 7.473767
27278, 151.718414, 7.451801
27278, 151.696442, 7.407869
27278, 151.652496, 7.473767
27278, 151.696442, 7.495760
27278, 151.740387, 7.495760
27281, 151.696442, 7.429835
27286, 151.718414, 7.495760
27291, 151.674454, 7.473767
27296, 151.652496, 7.473767
27300, 151.696442, 7.429835
27305, 151.674454, 7.385876
27310, 151.740387, 7.473767
27315, 151.696442, 7.407869
27320, 151.674454, 7.495760
27325, 151.718414, 7.451801
27381, 151.718414, 7.473767
27381, 151.652496, 7.473767
27381, 151.718414, 7.473767
27382, 151.718414, 7.451801
27382, 151.762344, 7.451801
27382, 151.762344, 7.451801
27384, 151.674454, 7.473767
27389, 151.718414, 7.495760
27394, 151.718414, 7.495760
27399, 151.762344, 7.385876
27404, 151.740387, 7.429835
27409, 151.652496, 7.407869
27414, 151.652496, 7.429835
27419, 151.740387, 7.451801
27424, 151.740387, 7.429835
27429, 151.762344, 7.385876
27484, 151.718414, 7.407869
27485, 151.718414, 7.363910
27485, 151.718414, 7.473767
27485, 151.674454, 7.429835
27486, 151.674454, 7.429835
27486, 151.718414, 7.407869
27488, 151.718414, 7.451801
27493, 151.652496, 7.385876
27498, 151.696442, 7.473767
27503, 151.718414, 7.473767
27508, 151.718414, 7.451801
27513, 151.718414, 7.473767
27518, 151.696442, 7.429835
27523, 151.696442, 7.407869
27527, 151.718414, 7.451801
27532, 151.696442, 7.473767
27588, 151.674454, 7.385876
27588, 151.740387, 7.495760
27591, 151.762344, 7.495760
27592, 151.718414, 7.407869
27592, 151.762344, 7.429835
27592, 151.762344, 7.451801
27592, 151.696442, 7.429835
27597, 151.740387, 7.495760
27602, 151.740387, 7.451801
27606, 151.696442, 7.495760
27611, 151.674454, 7.429835
27616, 151.740387, 7.473767
27621, 151.718414, 7.451801
27626, 151.762344, 7.517726
27631, 151.718414, 7.429835
27636, 151.740387, 7.407869
27692, 151.696442, 7.429835
27692, 151.718414, 7.385876
27692, 151.718414, 7.407869
27692, 151.696442, 7.473767
27696, 151.718414, 7.495760
27696, 151.762344, 7.429835
27696, 151.718414, 7.451801
27700, 151.696442, 7.429835
27705, 151.674454, 7.451801
27710, 151.740387, 7.473767
27715, 151.652496, 7.429835
27720, 151.696442, 7.407869
27725, 151.696442, 7.407869
27730, 151.718414, 7.407869
27735, 151.696442, 7.473767
27740, 151.740387, 7.407869
27795, 151.718414, 7.451801
27796, 151.784332, 7.429835
27796, 151.696442, 7.451801
27796, 151.718414, 7.451801
27797, 151.696442, 7.495760
27797, 151.674454, 7.451801
27799, 151.718414, 7.451801
27804, 151.674454, 7.407869
27809, 151.674454, 7.451801
27814, 151.762344, 7.495760
27819, 151.696442, 7.451801
27824, 151.674454, 7.473767
27829, 151.718414, 7.451801
27834, 151.718414, 7.473767
27838, 151.696442, 7.429835
