42396,118.12222290039062,97.69349670410156
42405,118.10025787353516,97.71546936035156
42411,118.07827758789062,97.71546936035156
42419,118.10025787353516,97.69349670410156
42424,118.10025787353516,97.67152404785156
42431,118.10025787353516,97.67152404785156
42439,118.0562973022461,97.69349670410156
42444,118.16616821289062,97.62757873535156
42450,118.12222290039062,97.64955139160156
42459,118.1441879272461,97.67152404785156
42464,118.1441879272461,97.71546936035156
42470,118.07827758789062,97.73744201660156
42479,118.10025787353516,97.67152404785156
42485,118.07827758789062,97.62757873535156
42493,118.12222290039062,97.67152404785156
42498,118.12222290039062,97.67152404785156
42505,118.12222290039062,97.64955139160156
42513,118.07827758789062,97.67152404785156
42518,118.12222290039062,97.64955139160156
42525,118.1441879272461,97.67152404785156
42533,118.10025787353516,97.58363342285156
42538,118.12222290039062,97.62757873535156
42544,118.16616821289062,97.62757873535156
42549,118.1441879272461,97.71546936035156
42558,118.1441879272461,97.64955139160156
42563,118.1441879272461,97.64955139160156
42569,118.10025787353516,97.75941467285156
42577,118.1441879272461,97.67152404785156
42583,118.10025787353516,97.67152404785156
42589,118.0562973022461,97.64955139160156
42597,118.16616821289062,97.64955139160156
42603,118.12222290039062,97.69349670410156
42609,118.07827758789062,97.71546936035156
42617,118.1441879272461,97.75941467285156
42622,118.16616821289062,97.71546936035156
42628,118.1441879272461,97.69349670410156
42637,118.1441879272461,97.62757873535156
42642,118.12222290039062,97.62757873535156
42648,118.16616821289062,97.67152404785156
42657,118.10025787353516,97.64955139160156
42662,118.10025787353516,97.67152404785156
42668,118.07827758789062,97.75941467285156
42676,118.10025787353516,97.67152404785156
42682,118.0562973022461,97.60560607910156
42688,118.12222290039062,97.64955139160156
42696,118.12222290039062,97.64955139160156
42702,118.0562973022461,97.62757873535156
42707,118.1441879272461,97.64955139160156
42716,118.12222290039062,97.64955139160156
42721,118.0562973022461,97.67152404785156
42727,118.0562973022461,97.67152404785156
42736,118.1441879272461,97.62757873535156
42741,118.21011352539062,97.60560607910156
42747,118.18814849853516,97.62757873535156
42755,118.07827758789062,97.60560607910156
42761,118.1441879272461,97.58363342285156
42767,118.10025787353516,97.56166076660156
42775,118.10025787353516,97.47377014160156
42781,118.16616821289062,97.58363342285156
42786,118.12222290039062,97.53968811035156
42795,118.07827758789062,97.58363342285156
42801,118.07827758789062,97.60560607910156
42806,118.07827758789062,97.62757873535156
42815,118.12222290039062,97.60560607910156
42821,118.16616821289062,97.58363342285156
42826,118.10025787353516,97.58363342285156
42834,118.10025787353516,97.58363342285156
42840,118.12222290039062,97.47377014160156
42846,118.0562973022461,97.45179748535156
42854,118.1441879272461,97.40785217285156
42859,118.1441879272461,97.31996154785156
42865,118.12222290039062,97.34193420410156
42870,118.12222290039062,97.27601623535156
42879,118.10025787353516,97.27601623535156
42885,118.07827758789062,97.27601623535156
42890,118.16616821289062,97.16615295410156
42899,118.10025787353516,97.21009826660156
42905,118.12222290039062,97.27601623535156
42910,118.1441879272461,97.27601623535156
42918,118.1441879272461,97.27601623535156
42924,118.07827758789062,97.23207092285156
42930,118.10025787353516,97.23207092285156
42938,118.10025787353516,97.27601623535156
42944,118.07827758789062,97.27601623535156
42949,118.10025787353516,97.29798889160156
42958,118.12222290039062,97.23207092285156
42964,118.10025787353516,97.34193420410156
42969,118.10025787353516,97.27601623535156
42978,118.07827758789062,97.29798889160156
42984,118.12222290039062,97.31996154785156
42989,118.10025787353516,97.29798889160156
42997,118.1441879272461,97.27601623535156
43004,118.1441879272461,97.40785217285156
43009,118.10025787353516,97.47377014160156
43017,118.07827758789062,97.47377014160156
43024,118.10025787353516,97.47377014160156
43029,118.10025787353516,97.56166076660156
43037,118.18814849853516,97.51771545410156
43043,118.12222290039062,97.49574279785156
43048,118.03433227539062,97.51771545410156
43057,118.10025787353516,97.56166076660156
43063,118.10025787353516,97.51771545410156
43068,118.12222290039062,97.60560607910156
43077,118.1441879272461,97.56166076660156
43083,118.18814849853516,97.56166076660156
43088,118.07827758789062,97.49574279785156
43097,118.07827758789062,97.58363342285156
43103,118.0562973022461,97.60560607910156
43108,118.1441879272461,97.62757873535156
43116,118.10025787353516,97.60560607910156
43122,118.07827758789062,97.58363342285156
43128,118.10025787353516,97.58363342285156
43136,118.07827758789062,97.60560607910156
43142,118.1441879272461,97.58363342285156
43148,118.0562973022461,97.53968811035156
43156,118.12222290039062,97.51771545410156
43162,118.10025787353516,97.49574279785156
43167,118.10025787353516,97.53968811035156
43176,118.1441879272461,97.58363342285156
43182,118.12222290039062,97.51771545410156
43187,118.12222290039062,97.49574279785156
43196,118.07827758789062,97.56166076660156
43202,118.1441879272461,97.56166076660156
43207,118.12222290039062,97.53968811035156
43216,118.12222290039062,97.56166076660156
43221,118.10025787353516,97.53968811035156
43227,118.1441879272461,97.49574279785156
43235,118.1441879272461,97.45179748535156
43241,118.12222290039062,97.53968811035156
43247,118.1441879272461,97.51771545410156
43255,118.07827758789062,97.60560607910156
43261,118.1441879272461,97.56166076660156
43267,118.10025787353516,97.62757873535156
43275,118.12222290039062,97.51771545410156
43281,118.1441879272461,97.47377014160156
43286,118.07827758789062,97.49574279785156
43295,118.1441879272461,97.51771545410156
43300,118.16616821289062,97.51771545410156
43306,118.10025787353516,97.60560607910156
43315,118.12222290039062,97.51771545410156
43320,118.1441879272461,97.53968811035156
43326,118.1441879272461,97.51771545410156
43335,118.1441879272461,97.53968811035156
43340,118.12222290039062,97.60560607910156
43346,118.07827758789062,97.53968811035156
43354,118.16616821289062,97.49574279785156
43360,118.10025787353516,97.49574279785156
43366,118.1441879272461,97.53968811035156
43374,118.07827758789062,97.53968811035156
43379,118.07827758789062,97.49574279785156
43386,118.16616821289062,97.47377014160156
43394,118.10025787353516,97.53968811035156
43399,118.10025787353516,97.56166076660156
43405,118.16616821289062,97.53968811035156
43414,118.12222290039062,97.56166076660156
43419,118.1441879272461,97.58363342285156
43425,118.1441879272461,97.53968811035156
43434,118.1441879272461,97.51771545410156
43439,118.1441879272461,97.62757873535156
43445,118.12222290039062,97.58363342285156
43454,118.07827758789062,97.58363342285156
43460,118.12222290039062,97.58363342285156
43468,118.1441879272461,97.64955139160156
43473,118.1441879272461,97.56166076660156
43480,118.12222290039062,97.62757873535156
43488,118.12222290039062,97.56166076660156
43493,118.16616821289062,97.62757873535156
43500,118.07827758789062,97.60560607910156
43508,118.1441879272461,97.56166076660156
43513,118.0562973022461,97.56166076660156
43519,118.07827758789062,97.62757873535156
43528,118.12222290039062,97.62757873535156
43534,118.16616821289062,97.62757873535156
43543,118.1441879272461,97.60560607910156
43549,118.12222290039062,97.60560607910156
