26467, 146.620743, 23.206196
26522, 146.642731, 23.162251
26523, 146.664703, 23.228168
26523, 146.554840, 23.184223
26524, 146.642731, 23.206196
26524, 146.686676, 23.206196
26524, 146.664703, 23.206196
26531, 146.664703, 23.228168
26536, 146.686676, 23.162251
26541, 146.620743, 23.228168
26546, 146.620743, 23.184223
26551, 146.642731, 23.228168
26556, 146.620743, 23.228168
26561, 146.708633, 23.184223
26565, 146.664703, 23.162251
26570, 146.686676, 23.162251
26626, 146.664703, 23.140278
26626, 146.686676, 23.228168
26626, 146.664703, 23.162251
26626, 146.708633, 23.184223
26627, 146.642731, 23.206196
26627, 146.664703, 23.206196
26630, 146.642731, 23.184223
26635, 146.664703, 23.228168
26640, 146.686676, 23.250141
26644, 146.620743, 23.184223
26649, 146.686676, 23.184223
26654, 146.664703, 23.184223
26659, 146.642731, 23.206196
26664, 146.642731, 23.250141
26669, 146.620743, 23.206196
26674, 146.708633, 23.184223
26729, 146.664703, 23.184223
26730, 146.686676, 23.184223
26730, 146.708633, 23.162251
26730, 146.686676, 23.184223
26730, 146.686676, 23.206196
26731, 146.642731, 23.228168
26733, 146.664703, 23.228168
26738, 146.664703, 23.184223
26743, 146.642731, 23.228168
26748, 146.642731, 23.140278
26753, 146.642731, 23.228168
26758, 146.620743, 23.162251
26763, 146.642731, 23.162251
26768, 146.642731, 23.206196
26773, 146.598785, 23.250141
26778, 146.598785, 23.184223
26833, 146.598785, 23.206196
26834, 146.576813, 23.206196
26837, 146.664703, 23.184223
26837, 146.642731, 23.228168
26837, 146.664703, 23.206196
26837, 146.664703, 23.184223
26838, 146.620743, 23.184223
26842, 146.620743, 23.294086
26847, 146.598785, 23.206196
26851, 146.708633, 23.206196
26856, 146.664703, 23.162251
26861, 146.620743, 23.228168
26867, 146.686676, 23.272114
26872, 146.664703, 23.140278
26877, 146.686676, 23.184223
26882, 146.686676, 23.184223
26937, 146.664703, 23.140278
26937, 146.664703, 23.206196
26937, 146.620743, 23.228168
26937, 146.642731, 23.250141
26940, 146.686676, 23.206196
26941, 146.620743, 23.250141
26941, 146.620743, 23.206196
26945, 146.620743, 23.206196
26950, 146.598785, 23.184223
26956, 146.620743, 23.228168
26961, 146.708633, 23.184223
26965, 146.708633, 23.206196
26970, 146.642731, 23.206196
26975, 146.620743, 23.184223
26980, 146.642731, 23.206196
26985, 146.664703, 23.162251
27040, 146.664703, 23.228168
27041, 146.642731, 23.206196
27041, 146.664703, 23.206196
27041, 146.620743, 23.228168
27042, 146.620743, 23.184223
27045, 146.642731, 23.228168
27045, 146.664703, 23.184223
27049, 146.708633, 23.206196
27054, 146.620743, 23.162251
27059, 146.642731, 23.162251
27064, 146.664703, 23.206196
27069, 146.642731, 23.162251
27074, 146.642731, 23.250141
27079, 146.686676, 23.162251
27084, 146.686676, 23.162251
27089, 146.664703, 23.162251
27144, 146.686676, 23.206196
27144, 146.642731, 23.184223
27145, 146.642731, 23.228168
27145, 146.664703, 23.206196
27145, 146.620743, 23.206196
27145, 146.642731, 23.228168
27148, 146.664703, 23.228168
27153, 146.686676, 23.272114
27158, 146.664703, 23.184223
27163, 146.664703, 23.140278
27168, 146.686676, 23.162251
27173, 146.642731, 23.162251
27177, 146.620743, 23.206196
27182, 146.598785, 23.228168
27187, 146.642731, 23.206196
27192, 146.708633, 23.250141
27248, 146.642731, 23.184223
27248, 146.708633, 23.272114
27248, 146.686676, 23.206196
27249, 146.664703, 23.184223
27249, 146.708633, 23.206196
27249, 146.576813, 23.206196
27252, 146.642731, 23.206196
27256, 146.620743, 23.206196
27261, 146.686676, 23.162251
27266, 146.686676, 23.140278
27271, 146.664703, 23.228168
27276, 146.686676, 23.206196
27281, 146.620743, 23.206196
27286, 146.664703, 23.228168
27291, 146.642731, 23.184223
27296, 146.664703, 23.228168
27352, 146.664703, 23.206196
27352, 146.664703, 23.184223
27352, 146.642731, 23.206196
27353, 146.664703, 23.184223
27353, 146.598785, 23.184223
27353, 146.642731, 23.184223
27355, 146.642731, 23.140278
27360, 146.664703, 23.184223
27365, 146.598785, 23.184223
27370, 146.686676, 23.162251
27375, 146.620743, 23.250141
27380, 146.620743, 23.250141
27385, 146.730621, 23.206196
27390, 146.664703, 23.184223
27395, 146.620743, 23.206196
27400, 146.664703, 23.184223
27455, 146.620743, 23.206196
27456, 146.642731, 23.140278
27456, 146.642731, 23.184223
27456, 146.576813, 23.228168
27456, 146.576813, 23.184223
27457, 146.686676, 23.206196
27459, 146.642731, 23.272114
27464, 146.620743, 23.250141
27469, 146.664703, 23.184223
27474, 146.664703, 23.228168
27479, 146.598785, 23.228168
27484, 146.664703, 23.228168
27489, 146.664703, 23.184223
27494, 146.664703, 23.250141
27498, 146.686676, 23.162251
27503, 146.642731, 23.250141
27559, 146.620743, 23.206196
27559, 146.664703, 23.184223
27560, 146.708633, 23.206196
27560, 146.664703, 23.162251
27560, 146.686676, 23.228168
27560, 146.708633, 23.206196
27563, 146.664703, 23.206196
27568, 146.664703, 23.162251
27572, 146.642731, 23.228168
27577, 146.642731, 23.096333
27582, 146.642731, 23.206196
27587, 146.664703, 23.228168
27592, 146.686676, 23.184223
27597, 146.664703, 23.228168
27602, 146.620743, 23.184223
27607, 146.664703, 23.206196
27663, 146.642731, 23.162251
27663, 146.664703, 23.228168
27663, 146.730621, 23.228168
27664, 146.664703, 23.206196
27664, 146.708633, 23.206196
27664, 146.664703, 23.206196
27666, 146.664703, 23.162251
27671, 146.620743, 23.162251
27676, 146.708633, 23.184223
27681, 146.642731, 23.272114
