4102, 138.688629, 34.170551
4103, 138.666656, 34.126606
4103, 138.688629, 34.170551
4106, 138.666656, 34.192524
4109, 138.688629, 34.170551
4113, 138.600739, 34.148579
4117, 138.666656, 34.170551
4120, 138.666656, 34.170551
4124, 138.710602, 34.170551
4128, 138.644669, 34.148579
4131, 138.688629, 34.192524
4135, 138.666656, 34.170551
4140, 138.600739, 34.214497
4206, 138.666656, 34.148579
4207, 138.644669, 34.148579
4207, 138.688629, 34.192524
4208, 138.644669, 34.170551
4210, 138.666656, 34.214497
4214, 138.688629, 34.192524
4218, 138.600739, 34.148579
4221, 138.688629, 34.192524
4225, 138.644669, 34.192524
4229, 138.666656, 34.192524
4234, 138.644669, 34.192524
4239, 138.622711, 34.192524
4243, 138.644669, 34.170551
4248, 138.666656, 34.148579
4253, 138.644669, 34.170551
4309, 138.688629, 34.192524
4309, 138.622711, 34.214497
4310, 138.644669, 34.236469
4310, 138.710602, 34.236469
4313, 138.644669, 34.170551
4316, 138.644669, 34.148579
4320, 138.644669, 34.170551
4324, 138.644669, 34.192524
4327, 138.688629, 34.214497
4331, 138.644669, 34.192524
4335, 138.666656, 34.126606
4338, 138.644669, 34.192524
4342, 138.688629, 34.170551
4347, 138.688629, 34.258442
4352, 138.644669, 34.170551
4357, 138.666656, 34.192524
4413, 138.666656, 34.214497
4413, 138.644669, 34.192524
4414, 138.644669, 34.170551
4414, 138.600739, 34.192524
4417, 138.644669, 34.170551
4420, 138.710602, 34.214497
4424, 138.688629, 34.214497
4428, 138.666656, 34.192524
4431, 138.644669, 34.214497
4435, 138.688629, 34.192524
4438, 138.688629, 34.104633
4442, 138.666656, 34.170551
4446, 138.666656, 34.192524
4450, 138.666656, 34.170551
4455, 138.666656, 34.214497
4460, 138.688629, 34.148579
4516, 138.688629, 34.236469
4516, 138.622711, 34.170551
4517, 138.688629, 34.170551
4517, 138.666656, 34.170551
4519, 138.622711, 34.192524
4523, 138.710602, 34.192524
4527, 138.710602, 34.170551
4530, 138.644669, 34.170551
4534, 138.600739, 34.170551
4538, 138.666656, 34.192524
4541, 138.688629, 34.214497
4545, 138.710602, 34.148579
4549, 138.666656, 34.192524
4554, 138.666656, 34.170551
4559, 138.666656, 34.170551
4564, 138.666656, 34.236469
4619, 138.644669, 34.148579
4620, 138.622711, 34.126606
4620, 138.644669, 34.170551
4620, 138.666656, 34.192524
4623, 138.666656, 34.214497
4627, 138.688629, 34.214497
4630, 138.666656, 34.148579
4634, 138.710602, 34.236469
4638, 138.688629, 34.148579
4641, 138.578766, 34.214497
4645, 138.666656, 34.192524
4648, 138.688629, 34.192524
4652, 138.688629, 34.170551
4657, 138.688629, 34.148579
4662, 138.644669, 34.192524
4667, 138.688629, 34.214497
4723, 138.688629, 34.192524
4723, 138.622711, 34.192524
4723, 138.666656, 34.192524
4724, 138.666656, 34.258442
4726, 138.688629, 34.192524
4730, 138.688629, 34.126606
4734, 138.578766, 34.192524
4737, 138.622711, 34.192524
4741, 138.666656, 34.214497
4745, 138.644669, 34.148579
4748, 138.688629, 34.214497
4752, 138.666656, 34.170551
4756, 138.644669, 34.126606
4761, 138.578766, 34.236469
4765, 138.666656, 34.192524
4770, 138.644669, 34.192524
4826, 138.666656, 34.214497
4826, 138.732559, 34.148579
4827, 138.666656, 34.170551
4827, 138.710602, 34.170551
4830, 138.688629, 34.214497
4833, 138.688629, 34.214497
4837, 138.666656, 34.170551
4841, 138.688629, 34.192524
4844, 138.622711, 34.236469
4848, 138.666656, 34.148579
4852, 138.666656, 34.192524
4855, 138.622711, 34.192524
4859, 138.644669, 34.192524
4864, 138.688629, 34.214497
4869, 138.688629, 34.192524
4874, 138.688629, 34.148579
4929, 138.666656, 34.214497
4930, 138.666656, 34.214497
4930, 138.666656, 34.214497
4930, 138.666656, 34.170551
4933, 138.622711, 34.170551
4937, 138.644669, 34.192524
4940, 138.754547, 34.214497
4944, 138.666656, 34.148579
4948, 138.644669, 34.148579
4951, 138.644669, 34.214497
4955, 138.688629, 34.214497
4959, 138.644669, 34.236469
4962, 138.688629, 34.170551
4967, 138.688629, 34.170551
4972, 138.688629, 34.148579
4977, 138.644669, 34.214497
5033, 138.644669, 34.236469
5033, 138.622711, 34.214497
5034, 138.622711, 34.214497
5034, 138.666656, 34.148579
5037, 138.688629, 34.236469
5040, 138.666656, 34.236469
5044, 138.732559, 34.148579
5048, 138.666656, 34.214497
5051, 138.710602, 34.192524
5055, 138.688629, 34.192524
5058, 138.666656, 34.170551
5062, 138.666656, 34.148579
5066, 138.688629, 34.148579
5071, 138.710602, 34.170551
5076, 138.688629, 34.148579
5081, 138.666656, 34.170551
5136, 138.622711, 34.126606
5137, 138.666656, 34.170551
5137, 138.644669, 34.148579
5151, 138.666656, 34.192524
5151, 138.622711, 34.214497
5152, 138.644669, 34.148579
5152, 138.688629, 34.192524
5155, 138.644669, 34.170551
5159, 138.644669, 34.192524
5164, 138.688629, 34.170551
5169, 138.644669, 34.236469
5174, 138.666656, 34.148579
5179, 138.688629, 34.192524
5184, 138.644669, 34.214497
5240, 138.688629, 34.148579
5240, 138.666656, 34.170551
5240, 138.688629, 34.214497
5241, 138.688629, 34.236469
5243, 138.644669, 34.170551
5247, 138.600739, 34.148579
5251, 138.622711, 34.214497
5254, 138.688629, 34.192524
5258, 138.688629, 34.126606
5263, 138.622711, 34.148579
5268, 138.710602, 34.192524
5273, 138.644669, 34.148579
5277, 138.666656, 34.170551
5282, 138.644669, 34.170551
5287, 138.688629, 34.148579
5343, 138.688629, 34.148579
5343, 138.600739, 34.236469
5344, 138.666656, 34.192524
5344, 138.688629, 34.170551
5347, 138.644669, 34.170551
5350, 138.666656, 34.214497
5354, 138.644669, 34.192524
5358, 138.644669, 34.170551
5361, 138.644669, 34.170551
5366, 138.622711, 34.192524
5371, 138.644669, 34.192524
5376, 138.556778, 34.192524
5381, 138.732559, 34.214497
5386, 138.644669, 34.192524
5391, 138.688629, 34.258442
5446, 138.644669, 34.192524
5447, 138.666656, 34.192524
5447, 138.710602, 34.192524
5447, 138.688629, 34.192524
5450, 138.710602, 34.214497
5454, 138.622711, 34.192524
5457, 138.666656, 34.214497
5461, 138.688629, 34.192524
5465, 138.644669, 34.170551
5469, 138.644669, 34.192524
5474, 138.644669, 34.192524
5479, 138.688629, 34.214497
5484, 138.688629, 34.192524
5489, 138.644669, 34.148579
5494, 138.688629, 34.214497
5550, 138.710602, 34.192524
5550, 138.666656, 34.236469
5550, 138.644669, 34.170551
5551, 138.710602, 34.214497
5553, 138.644669, 34.148579
5557, 138.666656, 34.280415
5561, 138.644669, 34.170551
5564, 138.710602, 34.170551
5568, 138.644669, 34.192524
5573, 138.666656, 34.170551
5578, 138.688629, 34.148579
5583, 138.666656, 34.148579
5588, 138.666656, 34.170551
5593, 138.600739, 34.192524
5597, 138.666656, 34.214497
5653, 138.732559, 34.148579
5654, 138.688629, 34.214497
5654, 138.732559, 34.192524
5654, 138.688629, 34.192524
5657, 138.644669, 34.170551
5660, 138.666656, 34.214497
5664, 138.644669, 34.148579
5668, 138.710602, 34.148579
5671, 138.644669, 34.192524
5676, 138.688629, 34.170551
5681, 138.688629, 34.170551
5686, 138.666656, 34.126606
5691, 138.688629, 34.236469
5696, 138.688629, 34.148579
5701, 138.622711, 34.192524
5757, 138.556778, 34.170551
5757, 138.644669, 34.170551
5758, 138.710602, 34.170551
5758, 138.666656, 34.214497
5761, 138.710602, 34.170551
5764, 138.644669, 34.214497
5768, 138.688629, 34.148579
5771, 138.710602, 34.170551
5775, 138.644669, 34.148579
5780, 138.666656, 34.192524
5784, 138.688629, 34.148579
5789, 138.666656, 34.192524
5794, 138.666656, 34.170551
5799, 138.688629, 34.170551
5804, 138.666656, 34.214497
5860, 138.644669, 34.236469
5860, 138.710602, 34.170551
5861, 138.710602, 34.192524
5861, 138.688629, 34.214497
5864, 138.644669, 34.214497
5867, 138.666656, 34.214497
5871, 138.622711, 34.192524
5874, 138.622711, 34.148579
5878, 138.644669, 34.148579
5882, 138.644669, 34.148579
5885, 138.644669, 34.170551
5889, 138.754547, 34.236469
5893, 138.688629, 34.214497
5898, 138.666656, 34.192524
5903, 138.644669, 34.192524
5908, 138.688629, 34.192524
5963, 138.688629, 34.214497
5964, 138.622711, 34.214497
5964, 138.666656, 34.126606
5964, 138.644669, 34.236469
5967, 138.710602, 34.192524
5970, 138.600739, 34.170551
5974, 138.688629, 34.148579
5978, 138.666656, 34.214497
5981, 138.688629, 34.148579
5985, 138.666656, 34.192524
5989, 138.710602, 34.148579
5992, 138.688629, 34.192524
5996, 138.644669, 34.236469
6001, 138.666656, 34.214497
6006, 138.688629, 34.170551
6011, 138.710602, 34.192524
6066, 138.688629, 34.192524
6067, 138.688629, 34.170551
6067, 138.666656, 34.214497
6067, 138.644669, 34.214497
6070, 138.644669, 34.192524
6074, 138.754547, 34.148579
6077, 138.666656, 34.214497
6081, 138.644669, 34.170551
6085, 138.666656, 34.236469
6088, 138.732559, 34.126606
6092, 138.644669, 34.192524
6096, 138.688629, 34.170551
6099, 138.688629, 34.236469
6104, 138.666656, 34.236469
6171, 138.666656, 34.192524
6172, 138.644669, 34.236469
6172, 138.688629, 34.192524
6172, 138.688629, 34.170551
6175, 138.600739, 34.192524
6179, 138.622711, 34.170551
6182, 138.666656, 34.170551
6186, 138.666656, 34.192524
6189, 138.666656, 34.170551
6193, 138.644669, 34.148579
6197, 138.622711, 34.104633
6200, 138.622711, 34.192524
6204, 138.710602, 34.214497
6208, 138.710602, 34.192524
6213, 138.666656, 34.236469
6218, 138.666656, 34.170551
6273, 138.644669, 34.214497
6274, 138.688629, 34.214497
6274, 138.666656, 34.170551
6274, 138.644669, 34.170551
6277, 138.666656, 34.236469
6281, 138.644669, 34.192524
6284, 138.688629, 34.126606
6288, 138.666656, 34.170551
6292, 138.666656, 34.214497
6295, 138.688629, 34.192524
6299, 138.666656, 34.192524
6302, 138.666656, 34.192524
6306, 138.644669, 34.214497
6311, 138.710602, 34.214497
6316, 138.600739, 34.192524
6321, 138.688629, 34.192524
6376, 138.644669, 34.170551
6377, 138.622711, 34.148579
6377, 138.666656, 34.236469
6378, 138.666656, 34.170551
6380, 138.666656, 34.192524
6384, 138.666656, 34.192524
6388, 138.644669, 34.170551
6391, 138.622711, 34.148579
6395, 138.644669, 34.214497
6399, 138.622711, 34.214497
6402, 138.688629, 34.148579
6406, 138.688629, 34.148579
6410, 138.710602, 34.148579
6415, 138.688629, 34.214497
6419, 138.644669, 34.214497
6424, 138.688629, 34.170551
6480, 138.644669, 34.170551
6480, 138.666656, 34.148579
6481, 138.644669, 34.214497
6481, 138.666656, 34.192524
6484, 138.666656, 34.148579
6487, 138.666656, 34.170551
6491, 138.644669, 34.170551
6495, 138.666656, 34.126606
6498, 138.688629, 34.170551
6502, 138.666656, 34.170551
6506, 138.666656, 34.126606
6509, 138.710602, 34.192524
6513, 138.688629, 34.148579
6518, 138.710602, 34.148579
6523, 138.710602, 34.148579
6528, 138.666656, 34.192524
6583, 138.688629, 34.192524
6584, 138.666656, 34.258442
6584, 138.644669, 34.236469
6585, 138.688629, 34.192524
6587, 138.666656, 34.148579
6591, 138.666656, 34.170551
6595, 138.688629, 34.214497
6598, 138.710602, 34.192524
6602, 138.666656, 34.214497
6607, 138.688629, 34.148579
6612, 138.644669, 34.170551
6616, 138.666656, 34.192524
6621, 138.600739, 34.192524
6626, 138.622711, 34.236469
6631, 138.644669, 34.170551
6687, 138.688629, 34.214497
6687, 138.644669, 34.214497
6688, 138.622711, 34.258442
6688, 138.644669, 34.236469
6691, 138.622711, 34.170551
6694, 138.666656, 34.192524
6698, 138.666656, 34.192524
6702, 138.644669, 34.192524
6705, 138.666656, 34.148579
6710, 138.732559, 34.170551
6715, 138.666656, 34.192524
6720, 138.666656, 34.192524
6725, 138.666656, 34.192524
6730, 138.688629, 34.148579
6735, 138.688629, 34.148579
6790, 138.666656, 34.258442
6791, 138.622711, 34.170551
6791, 138.622711, 34.170551
6791, 138.688629, 34.104633
6794, 138.688629, 34.148579
6798, 138.666656, 34.148579
6801, 138.666656, 34.148579
6805, 138.688629, 34.126606
6809, 138.688629, 34.148579
6813, 138.644669, 34.192524
6818, 138.644669, 34.126606
6823, 138.688629, 34.170551
6828, 138.644669, 34.214497
6833, 138.688629, 34.258442
6838, 138.688629, 34.170551
6894, 138.688629, 34.258442
6894, 138.644669, 34.236469
6894, 138.644669, 34.214497
6895, 138.754547, 34.148579
6897, 138.666656, 34.192524
6901, 138.688629, 34.236469
6905, 138.644669, 34.214497
6908, 138.622711, 34.170551
6912, 138.666656, 34.148579
6917, 138.644669, 34.214497
6922, 138.600739, 34.148579
6927, 138.688629, 34.258442
6932, 138.688629, 34.192524
6937, 138.688629, 34.214497
6941, 138.622711, 34.192524
6997, 138.688629, 34.170551
6998, 138.644669, 34.170551
6998, 138.688629, 34.170551
6998, 138.622711, 34.148579
7001, 138.688629, 34.236469
7004, 138.710602, 34.236469
7008, 138.666656, 34.170551
7012, 138.644669, 34.192524
7015, 138.622711, 34.236469
7020, 138.578766, 34.192524
7025, 138.688629, 34.192524
7030, 138.710602, 34.192524
7035, 138.666656, 34.170551
7040, 138.644669, 34.236469
7045, 138.666656, 34.192524
7101, 138.688629, 34.192524
7101, 138.710602, 34.236469
7102, 138.710602, 34.214497
7102, 138.688629, 34.192524
7105, 138.622711, 34.192524
7108, 138.666656, 34.170551
7112, 138.688629, 34.170551
7127, 138.710602, 34.214497
7128, 138.688629, 34.148579
7128, 138.644669, 34.148579
7129, 138.644669, 34.148579
7134, 138.688629, 34.170551
7138, 138.644669, 34.192524
7143, 138.688629, 34.214497
7148, 138.688629, 34.170551
7204, 138.710602, 34.148579
7205, 138.688629, 34.236469
7205, 138.666656, 34.192524
7205, 138.644669, 34.170551
7208, 138.644669, 34.214497
7211, 138.666656, 34.258442
7215, 138.688629, 34.170551
7219, 138.666656, 34.192524
7222, 138.732559, 34.170551
7227, 138.622711, 34.170551
7232, 138.644669, 34.192524
7237, 138.710602, 34.192524
7242, 138.666656, 34.170551
7247, 138.666656, 34.148579
7252, 138.666656, 34.214497
7308, 138.666656, 34.170551
7308, 138.622711, 34.170551
7309, 138.688629, 34.214497
7309, 138.578766, 34.170551
7312, 138.622711, 34.148579
7315, 138.666656, 34.214497
7319, 138.622711, 34.192524
7323, 138.688629, 34.192524
7326, 138.754547, 34.258442
7331, 138.622711, 34.170551
7335, 138.644669, 34.214497
7340, 138.710602, 34.214497
7345, 138.688629, 34.148579
7350, 138.644669, 34.148579
7355, 138.688629, 34.170551
7411, 138.644669, 34.214497
7411, 138.644669, 34.170551
7412, 138.710602, 34.170551
7412, 138.688629, 34.148579
7415, 138.688629, 34.170551
7418, 138.710602, 34.148579
7422, 138.688629, 34.236469
7425, 138.666656, 34.236469
7429, 138.666656, 34.214497
7433, 138.666656, 34.126606
7436, 138.688629, 34.192524
7440, 138.666656, 34.214497
7444, 138.644669, 34.148579
7449, 138.666656, 34.192524
7454, 138.666656, 34.170551
7459, 138.622711, 34.192524
7515, 138.666656, 34.170551
7515, 138.688629, 34.192524
7516, 138.666656, 34.214497
7516, 138.688629, 34.214497
7519, 138.666656, 34.104633
7522, 138.688629, 34.170551
7526, 138.622711, 34.170551
7530, 138.578766, 34.192524
7533, 138.644669, 34.192524
7537, 138.666656, 34.192524
7540, 138.644669, 34.192524
7544, 138.666656, 34.170551
7548, 138.644669, 34.170551
7552, 138.666656, 34.214497
7557, 138.688629, 34.148579
7562, 138.622711, 34.170551
7617, 138.644669, 34.192524
7618, 138.688629, 34.192524
7618, 138.688629, 34.214497
7619, 138.688629, 34.148579
7621, 138.732559, 34.192524
7625, 138.644669, 34.192524
7629, 138.644669, 34.170551
7632, 138.666656, 34.104633
7636, 138.710602, 34.192524
7640, 138.666656, 34.214497
7643, 138.644669, 34.258442
7647, 138.688629, 34.214497
7651, 138.688629, 34.170551
7655, 138.666656, 34.214497
7660, 138.688629, 34.214497
7665, 138.644669, 34.148579
7721, 138.622711, 34.170551
7721, 138.710602, 34.214497
7722, 138.644669, 34.126606
7722, 138.666656, 34.126606
7725, 138.688629, 34.214497
7728, 138.644669, 34.192524
7732, 138.666656, 34.192524
7736, 138.644669, 34.104633
7739, 138.666656, 34.192524
7743, 138.622711, 34.236469
7747, 138.666656, 34.214497
7750, 138.666656, 34.192524
7754, 138.666656, 34.214497
7759, 138.688629, 34.170551
7764, 138.644669, 34.192524
7769, 138.666656, 34.170551
7824, 138.622711, 34.214497
7825, 138.710602, 34.170551
7825, 138.644669, 34.148579
7825, 138.622711, 34.170551
7828, 138.644669, 34.192524
7832, 138.710602, 34.192524
7835, 138.666656, 34.214497
7839, 138.622711, 34.214497
7843, 138.622711, 34.192524
7846, 138.666656, 34.214497
7850, 138.622711, 34.170551
7854, 138.710602, 34.170551
7857, 138.688629, 34.236469
7862, 138.644669, 34.148579
7867, 138.688629, 34.214497
7872, 138.666656, 34.126606
7928, 138.688629, 34.170551
7928, 138.622711, 34.214497
7928, 138.688629, 34.148579
7929, 138.754547, 34.214497
7931, 138.688629, 34.236469
7935, 138.666656, 34.192524
7939, 138.688629, 34.170551
7942, 138.666656, 34.236469
7946, 138.666656, 34.236469
7950, 138.688629, 34.214497
7953, 138.622711, 34.148579
7957, 138.688629, 34.214497
7961, 138.732559, 34.170551
7966, 138.688629, 34.148579
7970, 138.666656, 34.214497
7975, 138.666656, 34.192524
8031, 138.688629, 34.170551
8031, 138.622711, 34.192524
8032, 138.622711, 34.214497
8032, 138.644669, 34.192524
8035, 138.644669, 34.170551
8038, 138.600739, 34.170551
8042, 138.644669, 34.170551
8046, 138.666656, 34.170551
8049, 138.622711, 34.192524
8053, 138.622711, 34.214497
8057, 138.688629, 34.192524
8060, 138.622711, 34.236469
8075, 138.644669, 34.170551
8076, 138.688629, 34.236469
8076, 138.710602, 34.148579
8079, 138.710602, 34.192524
8134, 138.666656, 34.236469
8135, 138.666656, 34.170551
8135, 138.688629, 34.214497
8136, 138.644669, 34.148579
8138, 138.666656, 34.170551
8142, 138.666656, 34.148579
8146, 138.644669, 34.192524
8149, 138.688629, 34.170551
8153, 138.666656, 34.214497
8157, 138.688629, 34.126606
8162, 138.644669, 34.192524
8167, 138.600739, 34.236469
8172, 138.688629, 34.170551
8177, 138.688629, 34.170551
8182, 138.622711, 34.214497
8238, 138.644669, 34.170551
8238, 138.644669, 34.192524
8239, 138.666656, 34.236469
8239, 138.600739, 34.170551
8241, 138.710602, 34.148579
8245, 138.710602, 34.170551
8249, 138.666656, 34.192524
8252, 138.688629, 34.148579
8256, 138.644669, 34.214497
8261, 138.732559, 34.192524
8266, 138.666656, 34.148579
8271, 138.710602, 34.148579
8276, 138.666656, 34.214497
8281, 138.710602, 34.214497
8285, 138.732559, 34.214497
8341, 138.710602, 34.148579
8341, 138.710602, 34.192524
8342, 138.666656, 34.126606
8342, 138.710602, 34.148579
8345, 138.688629, 34.192524
8348, 138.622711, 34.170551
8352, 138.688629, 34.126606
8356, 138.644669, 34.192524
8359, 138.688629, 34.192524
8364, 138.644669, 34.170551
8369, 138.666656, 34.192524
8374, 138.622711, 34.236469
8379, 138.710602, 34.192524
8384, 138.666656, 34.214497
8389, 138.666656, 34.148579
8444, 138.688629, 34.148579
8445, 138.644669, 34.236469
8445, 138.688629, 34.192524
8445, 138.666656, 34.126606
8448, 138.688629, 34.192524
8452, 138.666656, 34.192524
8455, 138.688629, 34.148579
8459, 138.622711, 34.214497
8463, 138.622711, 34.192524
8468, 138.644669, 34.148579
8473, 138.644669, 34.192524
8477, 138.710602, 34.192524
8482, 138.666656, 34.192524
8487, 138.688629, 34.214497
8492, 138.666656, 34.192524
8548, 138.644669, 34.214497
8548, 138.666656, 34.170551
8549, 138.688629, 34.214497
8549, 138.644669, 34.214497
8552, 138.644669, 34.192524
8555, 138.666656, 34.192524
8559, 138.644669, 34.148579
8563, 138.688629, 34.170551
8566, 138.644669, 34.170551
8571, 138.644669, 34.192524
8576, 138.622711, 34.214497
8581, 138.666656, 34.148579
8586, 138.666656, 34.214497
8591, 138.600739, 34.192524
8596, 138.644669, 34.192524
8651, 138.644669, 34.148579
8652, 138.600739, 34.148579
8652, 138.710602, 34.148579
8652, 138.710602, 34.148579
8655, 138.666656, 34.170551
8659, 138.688629, 34.192524
8662, 138.666656, 34.148579
8666, 138.688629, 34.170551
8670, 138.666656, 34.192524
8674, 138.666656, 34.170551
8679, 138.688629, 34.214497
8684, 138.688629, 34.148579
8689, 138.644669, 34.170551
8694, 138.688629, 34.170551
8699, 138.622711, 34.214497
8755, 138.688629, 34.214497
8755, 138.622711, 34.192524
8756, 138.666656, 34.170551
8756, 138.666656, 34.214497
8759, 138.666656, 34.192524
8762, 138.688629, 34.192524
8766, 138.644669, 34.170551
8770, 138.754547, 34.148579
8773, 138.622711, 34.236469
8778, 138.600739, 34.236469
8783, 138.666656, 34.170551
8788, 138.600739, 34.214497
8793, 138.666656, 34.214497
8797, 138.644669, 34.148579
8802, 138.688629, 34.170551
8858, 138.666656, 34.148579
8858, 138.688629, 34.148579
8859, 138.666656, 34.192524
8859, 138.600739, 34.148579
8862, 138.666656, 34.170551
8865, 138.666656, 34.148579
8869, 138.710602, 34.170551
8873, 138.666656, 34.170551
8876, 138.688629, 34.214497
8880, 138.666656, 34.236469
8884, 138.710602, 34.214497
8887, 138.688629, 34.214497
8891, 138.666656, 34.148579
8896, 138.688629, 34.214497
8901, 138.666656, 34.170551
8906, 138.732559, 34.236469
8962, 138.622711, 34.214497
8962, 138.688629, 34.192524
8963, 138.710602, 34.192524
8963, 138.666656, 34.170551
8966, 138.666656, 34.170551
8969, 138.688629, 34.236469
8973, 138.710602, 34.170551
8977, 138.666656, 34.192524
8980, 138.622711, 34.148579
8984, 138.688629, 34.192524
8987, 138.666656, 34.126606
8991, 138.710602, 34.192524
8995, 138.622711, 34.236469
8999, 138.710602, 34.214497
9004, 138.644669, 34.148579
9009, 138.688629, 34.214497
9065, 138.666656, 34.192524
9065, 138.688629, 34.192524
9065, 138.622711, 34.192524
9066, 138.644669, 34.170551
9068, 138.688629, 34.192524
9084, 138.666656, 34.170551
9084, 138.622711, 34.192524
9085, 138.732559, 34.236469
9085, 138.688629, 34.170551
9088, 138.666656, 34.192524
9091, 138.666656, 34.148579
9095, 138.622711, 34.192524
9098, 138.622711, 34.170551
9103, 138.666656, 34.192524
9108, 138.688629, 34.192524
9112, 138.688629, 34.170551
9168, 138.688629, 34.170551
9169, 138.644669, 34.192524
9169, 138.688629, 34.170551
9169, 138.666656, 34.192524
9172, 138.688629, 34.170551
9176, 138.710602, 34.192524
9179, 138.622711, 34.214497
9183, 138.644669, 34.192524
9187, 138.666656, 34.192524
9190, 138.644669, 34.214497
9194, 138.644669, 34.170551
9197, 138.666656, 34.192524
9201, 138.666656, 34.170551
9206, 138.644669, 34.258442
9211, 138.688629, 34.170551
9216, 138.688629, 34.236469
9271, 138.688629, 34.126606
9272, 138.688629, 34.192524
9272, 138.666656, 34.170551
9273, 138.666656, 34.192524
9275, 138.688629, 34.236469
9279, 138.688629, 34.192524
9282, 138.666656, 34.170551
9286, 138.644669, 34.192524
9290, 138.666656, 34.170551
9293, 138.644669, 34.170551
9297, 138.688629, 34.236469
9301, 138.688629, 34.170551
9304, 138.644669, 34.214497
9309, 138.666656, 34.170551
9314, 138.688629, 34.192524
9319, 138.644669, 34.170551
9375, 138.666656, 34.192524
9375, 138.666656, 34.280415
9376, 138.688629, 34.192524
9376, 138.710602, 34.214497
9379, 138.622711, 34.192524
9382, 138.666656, 34.170551
9386, 138.666656, 34.214497
9389, 138.688629, 34.170551
9393, 138.688629, 34.192524
9397, 138.666656, 34.192524
9400, 138.688629, 34.170551
9404, 138.644669, 34.192524
9408, 138.688629, 34.214497
9413, 138.688629, 34.192524
9418, 138.688629, 34.192524
9422, 138.622711, 34.126606
9478, 138.622711, 34.170551
9479, 138.666656, 34.192524
9479, 138.666656, 34.170551
9479, 138.666656, 34.170551
9482, 138.710602, 34.126606
9486, 138.688629, 34.148579
9489, 138.732559, 34.214497
9493, 138.710602, 34.192524
9496, 138.710602, 34.214497
9500, 138.688629, 34.192524
9504, 138.666656, 34.214497
9507, 138.644669, 34.214497
9511, 138.600739, 34.192524
9516, 138.710602, 34.236469
9521, 138.644669, 34.170551
9581, 138.688629, 34.104633
9582, 138.622711, 34.214497
9582, 138.688629, 34.214497
9582, 138.644669, 34.192524
9585, 138.622711, 34.148579
9589, 138.710602, 34.236469
9592, 138.688629, 34.170551
9596, 138.688629, 34.214497
9600, 138.644669, 34.170551
9605, 138.732559, 34.214497
9610, 138.644669, 34.126606
9614, 138.644669, 34.192524
9619, 138.688629, 34.214497
9624, 138.688629, 34.192524
9629, 138.578766, 34.192524
9685, 138.666656, 34.214497
9685, 138.644669, 34.214497
9686, 138.666656, 34.170551
9686, 138.732559, 34.236469
9689, 138.622711, 34.192524
9692, 138.666656, 34.192524
9696, 138.688629, 34.126606
9699, 138.666656, 34.104633
9703, 138.688629, 34.192524
9708, 138.688629, 34.170551
9713, 138.622711, 34.192524
9718, 138.688629, 34.214497
9723, 138.622711, 34.214497
9728, 138.644669, 34.214497
9732, 138.688629, 34.170551
9788, 138.688629, 34.192524
9789, 138.666656, 34.148579
9789, 138.622711, 34.214497
9789, 138.622711, 34.170551
9792, 138.666656, 34.214497
9796, 138.688629, 34.192524
9799, 138.710602, 34.192524
9803, 138.666656, 34.148579
9806, 138.644669, 34.170551
9811, 138.666656, 34.192524
9816, 138.688629, 34.170551
9821, 138.688629, 34.192524
9826, 138.710602, 34.192524
9831, 138.622711, 34.192524
9836, 138.622711, 34.192524
9891, 138.644669, 34.192524
9892, 138.710602, 34.148579
9892, 138.600739, 34.192524
9893, 138.666656, 34.148579
9895, 138.644669, 34.236469
9899, 138.644669, 34.280415
9902, 138.688629, 34.192524
9906, 138.666656, 34.148579
9910, 138.666656, 34.170551
9914, 138.666656, 34.170551
9919, 138.666656, 34.170551
9924, 138.688629, 34.148579
9929, 138.688629, 34.148579
9934, 138.688629, 34.214497
9939, 138.622711, 34.214497
9995, 138.622711, 34.170551
9995, 138.688629, 34.192524
9996, 138.666656, 34.192524
9996, 138.644669, 34.126606
9999, 138.710602, 34.170551
5134, 138.666656, 34.192524
5135, 138.622711, 34.192524
5136, 138.644669, 34.192524
5136, 138.644669, 34.214497
5138, 138.644669, 34.236469
5142, 138.688629, 34.214497
5145, 138.688629, 34.236469
5149, 138.732559, 34.192524
5153, 138.644669, 34.192524
5156, 138.732559, 34.148579
5160, 138.666656, 34.148579
5164, 138.732559, 34.192524
5167, 138.688629, 34.170551
5172, 138.710602, 34.236469
5237, 138.688629, 34.214497
5238, 138.666656, 34.214497
5238, 138.600739, 34.192524
5238, 138.600739, 34.192524
5241, 138.644669, 34.192524
5245, 138.710602, 34.192524
5248, 138.666656, 34.236469
5252, 138.666656, 34.148579
5256, 138.688629, 34.148579
5260, 138.600739, 34.192524
5265, 138.666656, 34.170551
5270, 138.666656, 34.214497
5275, 138.644669, 34.236469
5280, 138.644669, 34.192524
5285, 138.666656, 34.170551
5341, 138.688629, 34.170551
5341, 138.666656, 34.236469
5341, 138.688629, 34.170551
5342, 138.710602, 34.192524
5344, 138.688629, 34.192524
5348, 138.666656, 34.170551
5352, 138.688629, 34.148579
5355, 138.666656, 34.170551
5359, 138.644669, 34.214497
5364, 138.688629, 34.170551
5369, 138.644669, 34.214497
5374, 138.666656, 34.214497
5379, 138.644669, 34.214497
5383, 138.666656, 34.170551
5388, 138.688629, 34.258442
5444, 138.688629, 34.126606
5444, 138.732559, 34.170551
5445, 138.688629, 34.214497
5445, 138.600739, 34.126606
5448, 138.710602, 34.192524
5451, 138.688629, 34.170551
